row,ts_ns,owner,engaged,ready,e_z,vz_up,v_bz_applied,sign_bad_vbz_vs_ez,range_m,lateral_m,true_dz_m,pitch_t_rad,gate_age_s,feature_cert_status,feature_span_px,feature_mode,span_x_range,visible_scale_gate_reject
304,94898500000,alt,False,False,,,,0,7.169545104374775,0.14190322708385691,-0.0977295223926439,-0.5785019376654358,0.035975616,certified,31.38470965295043,BAR_FULL,225.0140914445345,False
305,94913500000,alt,False,False,,,,0,7.597263965736197,0.1983318120499658,-0.09541529119585082,-0.5846678317793754,0.011592832,certified,31.32091952673165,BAR_FULL,237.95329329416157,False
306,94929500000,alt,False,False,,,,0,7.597263965736197,0.1983318120499658,-0.09541529119585082,-0.5846678317793754,0.011592832,certified,31.32091952673165,BAR_FULL,237.95329329416157,False
307,94960500000,alt,False,False,,,,0,8.04100326727321,0.14762859074993767,-0.038570354540708396,-0.5974031902963155,0.00338368,certified,29.732137494637012,BAR_FULL,239.07621473739252,False
308,94976500000,alt,False,False,,,,0,8.008799621951276,0.1566106651978947,-0.03818692564221711,-0.6037520452277889,0.01838368,certified,29.732137494637012,BAR_FULL,238.11873152685226,False
309,94991500000,alt,False,False,,,,0,7.940543236989779,0.16841513881600745,-0.03663384213559777,-0.618140142868054,0.04938368,certified,29.732137494637012,BAR_FULL,236.08932330429016,False
310,95023500000,alt,False,False,,,,0,6.751470244289886,0.11188709521643295,0.06644793470078939,-0.6268272509498936,0.006737152,certified,29.732137494637012,BAR_FULL,200.73564159417745,False
311,95038500000,alt,False,False,,,,0,6.7134640200756035,0.11035394427018921,0.0673822800878853,-0.6359250569395993,0.022737152,certified,29.732137494637012,BAR_FULL,199.6056353101864,False
312,95054500000,alt,False,False,,,,0,7.242477274396219,0.055435844637509855,0.1081879217894113,-0.6514928623100107,0.010058688,certified,34.48187929913333,BAR_FULL,249.73422720244656,False
313,95070500000,alt,False,False,,,,0,7.242477274396219,0.055435844637509855,0.1081879217894113,-0.6514928623100107,0.010058688,certified,34.48187929913333,BAR_FULL,249.73422720244656,False
314,95101500000,alt,False,False,,,,0,7.185684101508511,-0.1201855935453577,0.17948792989754128,-0.6709280999329639,0.001356416,certified,28.635642126552707,BAR_FULL,205.76667836525715,False
315,95116500000,alt,False,False,,,,0,7.112325165967474,-0.11529189515895594,0.1866262745873094,-0.7055706383554289,0.032356416,certified,28.635642126552707,BAR_FULL,203.66599814031918,False
316,95132500000,alt,False,False,,,,0,7.112325165967474,-0.11529189515895594,0.1866262745873094,-0.7055706383554289,0.032356416,certified,28.635642126552707,BAR_FULL,203.66599814031918,False
317,95163500000,alt,False,False,,,,0,7.383906907678433,-0.23626420165638842,0.2339614535133847,-0.7520522026719836,0.005636928,certified,30.083217912982647,BAR_FULL,222.13168055286815,False
318,95179500000,alt,False,False,,,,0,7.326488341187782,-0.21665907137300813,0.23563564899013992,-0.7746207019486744,0.020636928,certified,30.083217912982647,BAR_FULL,220.4043453048788,False
319,95195500000,alt,False,False,,,,0,7.262886876987061,-0.18772801422940177,0.2365596013740005,-0.7976633636264124,0.036636928,certified,30.083217912982647,BAR_FULL,218.49100859774373,False
320,95210500000,alt,False,False,,,,0,6.416860236962471,-0.34707867117802976,0.37350586959110843,-0.8350047347940603,0.012683712,certified,30.083217912982647,BAR_FULL,193.03980482569548,False
321,95241500000,alt,False,False,,,,0,6.3632819353060395,-0.30806829164021715,0.3719148022563217,-0.8524019247965575,0.028683712,certified,30.083217912982647,BAR_FULL,191.42799710155754,False
322,95257500000,alt,False,False,,,,0,6.425398872102687,-0.4084301508567833,0.2802092459803396,-0.8767690763289686,0.019103104,certified,25.96150997149434,BAR_FULL,166.8130568889224,False
323,95273500000,alt,False,False,,,,0,6.425398872102687,-0.4084301508567833,0.2802092459803396,-0.8767690763289686,0.019103104,certified,25.96150997149434,BAR_FULL,166.8130568889224,False
324,95304500000,alt,False,False,,,,0,5.526261654881212,-0.31649986366209387,0.10480544185732901,-0.8894515178127143,0.0,certified,25.96150997149434,BAR_FULL,143.4700970582854,True
325,95320500000,alt,False,False,,,,0,5.501685166393993,-0.26012288737213746,0.09885185362265475,-0.8912205287525394,0.014098496,certified,25.96150997149434,BAR_FULL,142.83205430736015,True
326,95335500000,alt,False,False,,,,0,5.482702557034964,-0.16201532306098249,0.08544912947611595,-0.8820339518536133,0.045098496,certified,25.96150997149434,BAR_FULL,142.33923710520074,True
327,95351500000,alt,False,False,,,,0,5.482702557034964,-0.16201532306098249,0.08544912947611595,-0.8820339518536133,0.045098496,certified,25.96150997149434,BAR_FULL,142.33923710520074,True
328,95382500000,alt,False,False,,,,0,6.315476791338156,-0.23606543577028855,0.09144530739335066,-0.8639302137760414,0.0166448,certified,37.656340767525464,BAR_FULL,237.8177461640279,False
329,95398500000,alt,False,False,,,,0,6.3207147441131495,-0.19682346120989216,0.08521156256532637,-0.8534189831889358,0.0326448,certified,37.656340767525464,BAR_FULL,238.01498829864727,False
330,95413500000,alt,False,False,,,,0,6.826545815211152,-0.15783463721231952,0.029206654698154207,-0.8300379195037149,0.007071104,certified,29.017236257093817,BAR_FULL,198.0874927398571,False
331,95429500000,alt,False,False,,,,0,6.826545815211152,-0.15783463721231952,0.029206654698154207,-0.8300379195037149,0.007071104,certified,29.017236257093817,BAR_FULL,198.0874927398571,False
332,95460500000,alt,False,False,,,,0,7.26271559184614,-0.1344173713566743,0.031861542409018714,-0.8049737409348138,0.0,certified,31.400636936215164,BAR_FULL,228.0538954705497,False
333,95476500000,alt,False,False,,,,0,7.275710778073971,-0.12871863891281193,0.028881418843869466,-0.7930704441756311,0.013018944,certified,31.400636936215164,BAR_FULL,228.4619525952083,False
334,95491500000,alt,False,False,,,,0,7.2860592522872585,-0.12370908789148222,0.026594058177321217,-0.781323198017177,0.029018944,certified,31.400636936215164,BAR_FULL,228.78690127682353,False
335,95523500000,alt,False,False,,,,0,7.064015880800376,-0.09492369545027587,0.00968469329263208,-0.7708359418722259,0.004081152,certified,28.0178514522438,BAR_FULL,197.9185476045561,False
336,95538500000,alt,False,False,,,,0,7.052135351151789,-0.08618963080809185,0.009908833383542065,-0.7676076078934944,0.020081152,certified,28.0178514522438,BAR_FULL,197.585680689688,False
337,95554500000,alt,False,False,,,,0,7.015808065527158,-0.054528123256007345,0.011542763684105756,-0.7670045774631478,0.051081152,certified,28.0178514522438,BAR_FULL,196.56786819739384,False
338,95570500000,alt,False,False,,,,0,6.524176092523543,-0.08359823686253767,-0.0004750224580954976,-0.7686110293679715,0.013194688,certified,28.0178514522438,BAR_FULL,182.79339660860504,False
339,95601500000,alt,False,False,,,,0,6.735963434833445,-0.06592923809110929,0.0665901981025337,-0.7786708066897098,0.003993984,certified,26.92582403567252,BAR_FULL,181.37136615704958,False
340,95616500000,alt,False,False,,,,0,6.735963434833445,-0.06592923809110929,0.0665901981025337,-0.7786708066897098,0.003993984,certified,26.92582403567252,BAR_FULL,181.37136615704958,False
341,95632500000,alt,False,False,,,,0,6.708252172592711,-0.044750948549820674,0.0695731235400994,-0.788579145260335,0.018993984,certified,26.92582403567252,BAR_FULL,180.6252175861492,False
342,95663500000,alt,False,False,,,,0,7.032626483005602,-0.08320821708799123,0.18495185279195758,-0.8219585684635067,0.0,certified,27.16615541441225,BAR_FULL,191.0494240088416,False
343,95679500000,alt,False,False,,,,0,6.9825135755451235,-0.051404117368988235,0.19115533115640104,-0.8390446319673888,0.014039296,certified,27.16615541441225,BAR_FULL,189.6880489765022,False
344,95695500000,alt,False,False,,,,0,6.868693986903726,0.012528284685542661,0.20393520396805884,-0.8751596269135336,0.046039296,certified,27.16615541441225,BAR_FULL,186.59600834226552,False
345,95710500000,alt,False,False,,,,0,5.857374117853853,0.08476110797837316,0.18136058908215608,-0.891503544941364,0.000643264,certified,27.16615541441225,BAR_FULL,159.1223356059736,False
346,95741500000,alt,False,False,,,,0,5.80675580205468,0.10111007838958555,0.18688344383212124,-0.9078391438813695,0.016643264,certified,27.16615541441225,BAR_FULL,157.7472305721575,False
347,95757500000,alt,False,False,,,,0,5.761185880139808,0.10909714720793025,0.1916303269221017,-0.9217601660795407,0.031643264,certified,27.16615541441225,BAR_FULL,156.50927099119545,False
348,95773500000,alt,False,False,,,,0,6.626173544066901,0.061562635260093555,0.25019480101668623,-0.9462097913076399,0.008230016,certified,29.427877939124322,BAR_FULL,194.9942262582556,False
349,95804500000,alt,False,False,,,,0,6.594218605551988,0.03495227694356788,0.2530288395931384,-0.955177833841353,0.023230016,certified,29.427877939124322,BAR_FULL,194.05386022808648,False
350,95820500000,alt,False,False,,,,0,6.5403685083468615,-0.03841584839136644,0.2607930305591999,-0.9695164984352675,0.055230016,certified,29.427877939124322,BAR_FULL,192.46916614052407,False
351,95835500000,alt,False,False,,,,0,6.5403685083468615,-0.03841584839136644,0.2607930305591999,-0.9695164984352675,0.055230016,certified,29.427877939124322,BAR_FULL,192.46916614052407,False
352,95851500000,alt,False,False,,,,0,6.50124693878113,-0.12529054953045227,0.2679070476247635,-0.9789038524824092,0.086230016,certified,29.427877939124322,BAR_FULL,191.31790136655675,False
353,95882500000,alt,False,False,,,,0,6.488193157345865,-0.16903426089670054,0.2707030946920327,-0.9815440651278491,0.101230016,certified,29.427877939124322,BAR_FULL,190.93375627983576,False
354,95898500000,alt,False,False,,,,0,5.415907682224948,-0.20198409790029892,0.20924801577371502,-0.9853467025587002,0.021009856,certified,29.427877939124322,BAR_FULL,159.3786702020815,False
355,95913500000,alt,False,False,,,,0,5.415907682224948,-0.20198409790029892,0.20924801577371502,-0.9853467025587002,0.021009856,certified,29.427877939124322,BAR_FULL,159.3786702020815,False
356,95929500000,alt,False,False,,,,0,5.402755573424071,-0.25369110875936085,0.21183232597552437,-0.986606718699327,0.052009856,certified,29.427877939124322,BAR_FULL,158.9916315496472,False
357,95960500000,alt,False,False,,,,0,5.882396997600608,-0.22574994541864013,0.19868781822432835,-0.9864848453782611,0.01289152,certified,30.01666203960727,BAR_FULL,176.56992265977794,False
358,95976500000,alt,False,False,,,,0,5.877611776599229,-0.24102104061237611,0.1985581805710581,-0.9860445631893944,0.02789152,certified,30.01666203960727,BAR_FULL,176.42628629819473,False
359,95991500000,alt,False,False,,,,0,5.998903895943286,-0.31998373705508804,0.2161457047149635,-0.9854107257655729,0.0,certified,29.154759474226502,BAR_FULL,174.8966001952268,False
360,96023500000,alt,False,False,,,,0,5.9874791980952775,-0.3349100608944462,0.21556011719817922,-0.983172021649581,0.019894784,certified,29.154759474226502,BAR_FULL,174.56351587740238,False
361,96038500000,alt,False,False,,,,0,5.984659931680709,-0.33508132392198414,0.21397093026581254,-0.9807323034538373,0.035894784,certified,29.154759474226502,BAR_FULL,174.4813208431919,False
362,96054500000,alt,False,False,,,,0,5.7366623786710536,-0.4033278977256726,0.22164247703510492,-0.9730872569623872,0.012566208,certified,29.154759474226502,BAR_FULL,167.25101183499865,False
363,96070500000,alt,False,False,,,,0,5.740304774482864,-0.38654381364602164,0.21842472417504782,-0.9667061176600897,0.028566208,certified,29.154759474226502,BAR_FULL,167.35720500880188,False
364,96101500000,alt,False,False,,,,0,5.869982935637143,-0.40061518131780127,0.19002400741012176,-0.9432870205186643,0.002057344,certified,30.14962686336267,BAR_FULL,176.97779520376608,False
365,96116500000,alt,False,False,,,,0,5.869982935637143,-0.40061518131780127,0.19002400741012176,-0.9432870205186643,0.002057344,certified,30.14962686336267,BAR_FULL,176.97779520376608,False
366,96132500000,alt,False,False,,,,0,5.932247535977874,-0.3437116107594887,0.18035079299703033,-0.9116095284764985,0.033057344,certified,30.14962686336267,BAR_FULL,178.8550496708355,False
367,96163500000,alt,False,False,,,,0,5.659016316068394,-0.32312022478147806,0.20339320161877858,-0.8939922530211915,0.0,certified,30.14962686336267,BAR_FULL,170.6172303431433,False
368,96179500000,alt,False,False,,,,0,5.68578483865184,-0.2955685948959615,0.1976461063148957,-0.8769463992012967,0.011944448,certified,30.14962686336267,BAR_FULL,171.4242913107177,False
369,96195500000,alt,False,False,,,,0,5.71317677148765,-0.2688055411006935,0.191336833709453,-0.8583660329978775,0.027944448,certified,30.14962686336267,BAR_FULL,172.25014786478366,False
370,96210500000,alt,False,False,,,,0,5.7362295304111965,-0.24445058413934143,0.18494685890231918,-0.8405855959267754,0.043944448,certified,30.14962686336267,BAR_FULL,172.94517994449964,False
371,96241500000,alt,False,False,,,,0,6.075880486649366,-0.328120493971165,0.12585234425390662,-0.8092700929478601,0.019186368,certified,33.95585369269929,BAR_FULL,206.31170885899246,False
372,96257500000,alt,False,False,,,,0,6.090028097594623,-0.3142694042960449,0.11981116637004624,-0.79512307783386,0.034186368,certified,33.95585369269929,BAR_FULL,206.79210306635085,False
373,96273500000,alt,False,False,,,,0,6.509179634112559,-0.3791771374884437,0.19784601750161887,-0.7811982394094363,0.0,certified,30.59411708155671,BAR_FULL,199.14260383092412,False
374,96304500000,alt,False,False,,,,0,6.519350864489438,-0.35620030755776805,0.19206689457229761,-0.7683633000866843,0.028377664,certified,30.59411708155671,BAR_FULL,199.4537836439378,False
375,96320500000,alt,False,False,,,,0,6.501093110564696,-0.34207371633894107,0.18987711625451165,-0.771865305409188,0.044377664,certified,30.59411708155671,BAR_FULL,198.89520378271803,False
376,96335500000,alt,False,False,,,,0,6.332182806984272,-0.38501571382336364,0.2709197952940791,-0.791735279758028,0.01116288,certified,31.25699921617557,BAR_FULL,197.92503303458778,False
377,96351500000,alt,False,False,,,,0,6.283143241300323,-0.37145012080944434,0.26905930431793323,-0.8059024303313362,0.02716288,certified,31.25699921617557,BAR_FULL,196.392203368443,False
378,96382500000,alt,False,False,,,,0,5.832707061645371,-0.21696916165105468,0.2593415790513168,-0.8176114753479613,0.00406368,certified,31.25699921617557,BAR_FULL,182.31292005403105,False
379,96398500000,alt,False,False,,,,0,5.739761348536956,-0.18969617168303302,0.2529344197629736,-0.8368317876815445,0.03606368,certified,31.25699921617557,BAR_FULL,179.40771597225446,False
380,96413500000,alt,False,False,,,,0,5.7123768899841405,-0.18043521761411235,0.24840423558583466,-0.8383561021137991,0.05106368,certified,31.25699921617557,BAR_FULL,178.55175997273372,False
381,96429500000,alt,False,False,,,,0,5.4089054135547885,-0.2512959604801276,0.2564123313998947,-0.8346166270954005,0.007867776,certified,31.25699921617557,BAR_FULL,169.0661522718498,False
382,96460500000,alt,False,False,,,,0,5.403420247466456,-0.260669786921191,0.25215202830946254,-0.827266452292182,0.023867776,certified,31.25699921617557,BAR_FULL,168.89470243972622,False
383,96476500000,alt,False,False,,,,0,5.403420247466456,-0.260669786921191,0.25215202830946254,-0.827266452292182,0.023867776,certified,31.25699921617557,BAR_FULL,168.89470243972622,False
384,96491500000,alt,False,False,,,,0,5.714810976198555,-0.2809936925645415,0.1743553708075433,-0.803524987173806,0.025129728,certified,31.25699921617557,BAR_FULL,178.62784220362977,False
385,96524000000,alt,False,False,,,,0,5.963934748104208,-0.3101607427175426,0.21678896866156297,-0.7964723535529081,0.0,certified,31.78049716414141,BAR_FULL,189.5368113492502,False
386,96539000000,alt,False,False,,,,0,5.937797473483013,-0.31899612417196055,0.21300304268102604,-0.7949834804724809,0.018803392,certified,31.78049716414141,BAR_FULL,188.7061557672729,False
387,96555000000,alt,False,False,,,,0,5.91601520940863,-0.31808389134158277,0.21119648487515782,-0.7977519554536336,0.034803392,certified,31.78049716414141,BAR_FULL,188.0139045856284,False
388,96571000000,alt,False,False,,,,0,5.91601520940863,-0.31808389134158277,0.21119648487515782,-0.7977519554536336,0.034803392,certified,31.78049716414141,BAR_FULL,188.0139045856284,False
389,96602000000,alt,False,False,,,,0,5.677591961183651,-0.22543908549413505,0.16589574555173,-0.8082664002978435,0.011588736,certified,29.154759474226502,BAR_FULL,165.52882802111128,False
390,96617000000,alt,False,False,,,,0,5.617216976835965,-0.22413482701130324,0.16070291388161892,-0.8186733316110084,0.042588736,certified,29.154759474226502,BAR_FULL,163.7686098741943,False
391,96633000000,alt,False,False,,,,0,5.270743615453469,-0.2128931968399077,0.19619068445569454,-0.8226706416177663,0.014550592,certified,32.14031735997639,BAR_FULL,169.40337252374388,False
392,96664000000,alt,False,False,,,,0,5.244848826168492,-0.21796709660224642,0.19301565690883632,-0.8250005114531607,0.030550592,certified,32.14031735997639,BAR_FULL,168.571105778155,False
393,96680000000,alt,False,False,,,,0,5.104355407692321,-0.1925340088549914,0.18358613601646354,-0.8243841952091331,0.009287936,certified,27.85677655436824,BAR_FULL,142.19088804616618,True
394,96696000000,alt,False,False,,,,0,5.104355407692321,-0.1925340088549914,0.18358613601646354,-0.8243841952091331,0.009287936,certified,27.85677655436824,BAR_FULL,142.19088804616618,True
395,96711000000,alt,False,False,,,,0,5.081258763948778,-0.20558153310298086,0.17367832586802257,-0.8131666303649348,0.040287936,certified,27.85677655436824,BAR_FULL,141.54749000224646,True
396,96742000000,alt,False,False,,,,0,4.857299305195193,-0.16988431071981344,0.09081160116284671,-0.8061629146253753,0.017100736,certified,21.37755832643195,BAR_FULL,103.83719920574761,True
397,96758000000,alt,False,False,,,,0,4.850458909859542,-0.1788253228534141,0.08534268114432923,-0.7977868925504703,0.032100736,certified,21.37755832643195,BAR_FULL,103.69096825548388,True
398,96774000000,alt,False,False,,,,0,5.28738120428311,-0.24349934264875972,0.04538898130555746,-0.7871884402173789,0.0,certified,33.06055050963308,BAR_FULL,174.80373336788637,False
399,96805000000,alt,False,False,,,,0,5.289773379564785,-0.2833418128722427,0.029492608880988702,-0.7505774277701021,0.039673664,certified,33.06055050963308,BAR_FULL,174.88281999961407,False
400,101977000000,alt,False,False,,,,0,5.866623523334904,-0.1528129842449555,0.7678904882318665,-0.583682148609749,0.006320704,certified,36.68787265568828,BAR_FULL,215.23393674297625,False
401,102008000000,alt,False,False,,,,0,5.859075201876603,-0.15644920938637458,0.7586319321244817,-0.5887473783319551,0.021320704,certified,36.68787265568828,BAR_FULL,214.95700488654992,False
402,102024000000,alt,False,False,,,,0,5.82970383192229,-0.16387730055987887,0.7432960662110693,-0.6278756570727249,0.053320704,certified,36.68787265568828,BAR_FULL,213.87943180594297,False
403,102039000000,alt,False,False,,,,0,5.759464407012469,-0.15270665174788445,0.8264248831699068,-0.6278756570727249,0.0,certified,36.68787265568828,BAR_FULL,211.3024967294427,False
404,102071000000,alt,False,False,,,,0,5.712085886051578,-0.16010510400871875,0.8155320759264932,-0.687157471395375,0.02980576,certified,36.68787265568828,BAR_FULL,209.56427958581466,False
405,102086000000,alt,False,False,,,,0,5.256008829054518,-0.09185107624903467,0.9122058958048367,-0.7219007029392985,0.0,certified,36.68787265568828,BAR_FULL,192.83178259752543,False
406,102102000000,alt,False,False,,,,0,5.184566177255133,-0.10025516994212308,0.9043414938075633,-0.7894052919049717,0.025230976,certified,36.68787265568828,BAR_FULL,190.2107036861249,False
407,102117000000,alt,False,False,,,,0,5.184566177255133,-0.10025516994212308,0.9043414938075633,-0.7894052919049717,0.025230976,certified,36.68787265568828,BAR_FULL,190.2107036861249,False
408,102149000000,alt,False,False,,,,0,5.231431987294516,-0.07112692054589417,1.1008427962142169,-0.8515678911498004,0.0,certified,46.84015371452148,BAR_FULL,245.0410784319397,False
409,102164000000,alt,False,False,,,,0,5.186769728260831,-0.07696284580111572,1.0974016284913761,-0.8806415579282709,0.01523872,certified,46.84015371452148,BAR_FULL,242.9490913535641,False
410,102180000000,alt,False,False,,,,0,5.144992582980478,-0.08296719096684825,1.0938679549659436,-0.904627045918559,0.03023872,certified,46.84015371452148,BAR_FULL,240.9922434468785,False
411,102196000000,alt,False,False,,,,0,4.880089422178334,-0.03379383377937874,1.0863084839561308,-0.9269643921107238,0.001219584,certified,44.40720662234904,BAR_FULL,216.7111393062132,False
412,102227000000,alt,False,False,,,,0,4.809402532387648,-0.04691172759607759,1.0778855037694095,-0.9606604751340824,0.032219584,certified,44.40720662234904,BAR_FULL,213.572131985787,False
413,102242000000,alt,False,False,,,,0,4.810441284483179,-0.058386041742030916,1.0727110431869151,-0.9846563451379977,0.00503232,certified,41.43669871020132,BAR_FULL,199.32880616824332,False
414,102257500000,alt,False,False,,,,0,4.782780321398393,-0.06374007761160716,1.0684466384149238,-0.9926865681447197,0.02103232,certified,41.43669871020132,BAR_FULL,198.18262717486505,False
415,102288500000,alt,False,False,,,,0,4.760373004975152,-0.06861719033645658,1.063378425479787,-0.9973075655089774,0.03703232,certified,41.43669871020132,BAR_FULL,197.25414195533108,False
416,102304500000,alt,False,False,,,,0,4.109179820152463,-0.07957432216127869,0.9258136930146487,-0.9968522053173219,0.010767424,certified,41.43669871020132,BAR_FULL,170.27084615369688,False
417,102320500000,alt,False,False,,,,0,4.109179820152463,-0.07957432216127869,0.9258136930146487,-0.9968522053173219,0.010767424,certified,41.43669871020132,BAR_FULL,170.27084615369688,False
418,102335500000,alt,False,False,,,,0,4.0949752085461455,-0.08238804855727963,0.9162199534872727,-0.991272331211847,0.026767424,certified,41.43669871020132,BAR_FULL,169.68225394227045,False
419,102366500000,alt,False,False,,,,0,4.263467176257754,-0.0704807226000726,0.8064561684382026,-0.9584370158771092,0.014537216,certified,46.04345773288535,BAR_FULL,196.30477072556795,False
420,102382500000,alt,False,False,,,,0,4.285567164508963,-0.07497812104667874,0.7869128406294459,-0.9142097282632533,0.045537216,certified,46.04345773288535,BAR_FULL,197.32233060050976,False
421,102398500000,alt,False,False,,,,0,4.285567164508963,-0.07497812104667874,0.7869128406294459,-0.9142097282632533,0.045537216,certified,46.04345773288535,BAR_FULL,197.32233060050976,False
422,102429500000,alt,False,False,,,,0,4.2774563782666215,-0.058258473504938575,0.7112051438409748,-0.8632272997757933,0.018420096,certified,40.024992192379,BAR_FULL,171.2051581433633,False
423,102445500000,alt,False,False,,,,0,4.285704293673567,-0.05822637416761665,0.7025213269608622,-0.8361714806088216,0.034420096,certified,40.024992192379,BAR_FULL,171.5352808931297,False
424,102460500000,alt,False,False,,,,0,4.4791478638534485,-0.05434758413626932,0.737795250354828,-0.8099813872659325,0.0,certified,41.97618372363071,BAR_FULL,188.0175336584204,False
425,102476500000,alt,False,False,,,,0,4.476219601720243,-0.051025498315618395,0.7234653870317491,-0.7643040678999236,0.025828416,certified,41.97618372363071,BAR_FULL,187.894616389126,False
426,102507500000,alt,False,False,,,,0,4.820460345197432,0.06295601263826725,0.809710150822839,-0.7442176799689957,0.0,certified,41.97618372363071,BAR_FULL,202.34452908248375,False
427,102523500000,alt,False,False,,,,0,4.8075732038741625,0.06499770175674263,0.8025385163812253,-0.7255806491917894,0.004600832,certified,41.97618372363071,BAR_FULL,201.80357607062578,False
428,102538500000,alt,False,False,,,,0,4.791275538497113,0.06644817204035922,0.795501227943439,-0.7093341255545269,0.020600832,certified,41.97618372363071,BAR_FULL,201.1194622744925,False
429,102570500000,alt,False,False,,,,0,5.1208905045677175,0.07425431401915819,0.7802020543215055,-0.684614491694556,0.0,certified,41.97618372363071,BAR_FULL,214.9554406483305,False
430,102585500000,alt,False,False,,,,0,5.0836294958841775,0.09220737494473444,0.7699831318281851,-0.6681378643837415,0.02528832,certified,41.97618372363071,BAR_FULL,213.3913657021024,False
431,102632500000,alt,False,False,,,,0,5.169443361506429,0.14402012834536848,0.7042043118421442,-0.6648585300398906,0.010936896,certified,41.97618372363071,BAR_FULL,216.99350429149698,False
432,102648500000,alt,False,False,,,,0,5.145645018351554,0.15588926645806114,0.698055731584039,-0.6675298185226138,0.026936896,certified,41.97618372363071,BAR_FULL,215.99454066690996,False
433,102663500000,alt,False,False,,,,0,4.878853579734053,0.09297725763929082,0.7031667986387962,-0.6795058333017399,0.018410496,certified,41.97618372363071,BAR_FULL,204.79565422361,False
434,102679500000,alt,False,False,,,,0,4.853127697778478,0.10214564671163869,0.696435084758499,-0.6896319174827885,0.034410496,certified,41.97618372363071,BAR_FULL,203.71577987619034,False
435,102710500000,alt,False,False,,,,0,4.8253342305710945,0.11044784928128398,0.6899016965824261,-0.702056776603017,0.050410496,certified,41.97618372363071,BAR_FULL,202.5491161903765,False
436,102726500000,alt,False,False,,,,0,4.818387976128529,0.07786158861083753,0.7865336965387015,-0.7302248454374476,0.01962848,certified,41.97618372363071,BAR_FULL,202.25753893770428,False
437,102741500000,alt,False,False,,,,0,4.818387976128529,0.07786158861083753,0.7865336965387015,-0.7302248454374476,0.01962848,certified,41.97618372363071,BAR_FULL,202.25753893770428,False
438,102757500000,alt,False,False,,,,0,4.757930410805315,0.07285617277074768,0.7737679397293136,-0.7601804278812658,0.05062848,certified,41.97618372363071,BAR_FULL,199.71976106821364,False
439,102788500000,alt,False,False,,,,0,4.7743492561585565,0.08539681384156748,0.8907507411873302,-0.7752300676095971,0.005619328,certified,56.22277118748239,BAR_FULL,268.42714579812923,False
440,102804500000,alt,False,False,,,,0,4.7193075034785,0.06656057312114988,0.8794056102201199,-0.8019202523492239,0.036619328,certified,56.22277118748239,BAR_FULL,265.33254593144045,False
441,102820500000,alt,False,False,,,,0,4.563905121573533,0.014933058808498908,0.8963185026160859,-0.8158235899443307,0.014850368,certified,51.03920062069938,BAR_FULL,232.93806911382893,False
442,102851500000,alt,False,False,,,,0,4.5366324302912,0.007348342310499029,0.890621647413052,-0.827220119667293,0.029850368,certified,51.03920062069938,BAR_FULL,231.54609275200357,False
443,102866500000,alt,False,False,,,,0,4.3726762553423,0.03486550732796437,0.864345951980017,-0.8453462913621463,0.004643264,certified,50.00999900019995,BAR_FULL,218.6775351578665,False
444,102882500000,alt,False,False,,,,0,4.3726762553423,0.03486550732796437,0.864345951980017,-0.8453462913621463,0.004643264,certified,50.00999900019995,BAR_FULL,218.6775351578665,False
445,102898500000,alt,False,False,,,,0,4.349138800142838,0.03125823777261154,0.8593341230427207,-0.8553069616829878,0.020643264,certified,50.00999900019995,BAR_FULL,217.50042704687414,False
446,102929500000,alt,False,False,,,,0,4.212328171414862,0.024219690668401017,0.8593895099058317,-0.8757264156355877,0.0,certified,53.0,BAR_FULL,223.2533930849877,False
447,102945500000,alt,False,False,,,,0,4.186663481768912,0.022054986966128995,0.8559259495908027,-0.8864679750717075,0.014402944,certified,53.0,BAR_FULL,221.89316453375235,False
448,102960500000,alt,False,False,,,,0,4.161241694716582,0.019984667054278895,0.8521216168322213,-0.8961283483022429,0.030402944,certified,53.0,BAR_FULL,220.5458098199788,False
449,102991500000,alt,False,False,,,,0,4.1068031563404075,0.001468332063923777,0.8292770272479821,-0.9157937240382532,0.021818112,certified,54.0,BAR_FULL,221.767370442382,False
450,103007500000,alt,False,False,,,,0,4.087080085902074,-0.004740089243873609,0.8262532419103884,-0.9203992085451125,0.037818112,certified,54.0,BAR_FULL,220.702324638712,False
451,103023500000,alt,False,False,,,,0,4.067551782336579,-0.011166905798085944,0.8231137376469847,-0.9243824846007802,0.053818112,certified,54.0,BAR_FULL,219.6477962461753,False
452,103038500000,alt,False,False,,,,0,3.8381419548204185,-0.0058388383647524685,0.7305148055759639,-0.9265583077180504,0.0152304,certified,54.230987451824994,BAR_FULL,208.14622819018916,False
453,103070500000,alt,False,False,,,,0,3.820960327883606,-0.009352892611666965,0.7270132540426597,-0.9270503531787178,0.0312304,certified,54.230987451824994,BAR_FULL,207.21445159537694,False
454,103085500000,alt,False,False,,,,0,3.792219049100253,-0.016627601219217716,0.7194906921465027,-0.9231699196953522,0.0622304,certified,54.230987451824994,BAR_FULL,205.65578366632752,False
455,103101500000,alt,False,False,,,,0,3.76647770862951,0.0040130655201159144,0.7031483196201227,-0.9231699196953522,0.006940032,certified,60.29925372672534,BAR_FULL,227.11579500870587,False
456,103132500000,alt,False,False,,,,0,3.7331452780344025,-0.009329474908191233,0.6903161547419956,-0.9001057062638347,0.053940032,certified,60.29925372672534,BAR_FULL,225.10587431892304,False
