row,ts_ns,owner,engaged,ready,e_z,vz_up,v_bz_applied,sign_bad_vbz_vs_ez,range_m,lateral_m,true_dz_m,pitch_t_rad,gate_age_s,feature_cert_status,feature_span_px,feature_mode,span_x_range,visible_scale_gate_reject
156,13179500000,alt,True,False,,,,0,1.4197407256802939,-0.006369232302480965,-0.05347548764758736,-0.9710226604994082,0.404366592,certified,83.0,BAR_FULL,117.83848023146439,True
157,13195500000,alt,True,False,,,,0,1.4197407256802939,-0.006369232302480965,-0.05347548764758736,-0.9710226604994082,0.404366592,certified,83.0,BAR_FULL,117.83848023146439,True
158,13226500000,alt,True,False,,,,0,1.4228564077684145,-0.0038913160341438637,-0.042777663804544286,-0.9712210014390132,0.435366592,certified,83.0,BAR_FULL,118.0970818447784,True
159,15242000000,alt,False,False,,,,0,3.019466721586264,-0.13756733419316713,0.4085944403402184,-0.5700939865450592,0.012483264,certified,75.16648189186454,BAR_FULL,226.96269065120148,False
160,15258000000,alt,False,False,,,,0,3.0352712735120297,-0.13943685339897618,0.4184475423813969,-0.570605973147762,0.027483264,certified,75.16648189186454,BAR_FULL,228.1506632173386,False
161,15274000000,alt,False,False,,,,0,3.025867605844498,-0.13411780137128287,0.5039803093118661,-0.611749760074652,0.003384448,certified,75.16648189186454,BAR_FULL,227.44382260188996,False
162,15305000000,alt,False,False,,,,0,3.0051014966686607,-0.13071901629868152,0.5158169208840371,-0.6368020109595064,0.018384448,certified,75.16648189186454,BAR_FULL,225.8829072325599,False
163,15321000000,alt,False,False,,,,0,2.9345931127865006,-0.12183134553813792,0.5427657761305675,-0.702315007230053,0.050384448,certified,75.16648189186454,BAR_FULL,220.58304007225686,False
164,15336000000,alt,False,False,,,,0,2.9345931127865006,-0.12183134553813792,0.5427657761305675,-0.702315007230053,0.050384448,certified,75.16648189186454,BAR_FULL,220.58304007225686,False
165,15367000000,alt,False,False,,,,0,2.8931523894910027,-0.13765939895406049,0.6236035406872246,-0.7713258832813181,0.016905472,certified,70.178344238091,BAR_FULL,203.0366443229551,False
166,15383000000,alt,False,False,,,,0,2.8454626504399716,-0.13197449055890098,0.6375073099666896,-0.8042722262288301,0.031905472,certified,70.178344238091,BAR_FULL,199.6898573992071,False
167,15399000000,alt,False,False,,,,0,2.72051610294799,-0.11023220524862083,0.6360016575808405,-0.8675631902403367,0.011054016,certified,76.10519036176179,BAR_FULL,207.04539589709512,False
168,15414000000,alt,False,False,,,,0,2.678170163202568,-0.10593039122749236,0.6503947913891241,-0.8934398225046593,0.026054016,certified,76.10519036176179,BAR_FULL,203.82265009172207,False
169,15446000000,alt,False,False,,,,0,2.638988588258046,-0.10214458323770641,0.6657053125072302,-0.9173846661359619,0.042054016,certified,76.10519036176179,BAR_FULL,200.8407288718956,False
170,15461000000,alt,False,False,,,,0,2.58051388389283,-0.10375462289823634,0.6287829731415766,-0.9376724822233953,0.001962112,certified,77.23341245859851,BAR_FULL,199.3018931498349,False
171,15477000000,alt,False,False,,,,0,2.5341459256723793,-0.10302131802099007,0.6574790317435947,-0.9675143136330582,0.032962112,certified,77.23341245859851,BAR_FULL,195.7207375077318,False
172,15508000000,alt,False,True,,,,0,2.5203867734051015,-0.11067531405914813,0.6607403372222429,-0.9782544669309813,0.0,certified,73.17103251970687,BAR_FULL,184.41930255906377,False
173,15524000000,alt,False,True,,,,0,2.5079554867728695,-0.10957722465150496,0.6880290651782929,-0.9935091235651792,0.027407616,certified,73.17103251970687,BAR_FULL,183.5096924806349,False
174,15539000000,alt,True,True,,,,0,2.46717078861144,-0.1442082725093507,0.6848679410096183,-0.9976376463460397,0.0,certified,72.0,BAR_FULL,177.63629678002368,False
175,15555000000,alt,True,True,,,,0,2.4722495138033347,-0.14161882893952205,0.6978269484837539,-1.0006146470857677,0.014856384,certified,72.0,BAR_FULL,178.0019649938401,False
176,15586000000,alt,True,True,,,,0,2.4913357146956465,-0.1316924924177045,0.7224021979407648,-1.0015905737949042,0.045856384,certified,72.0,BAR_FULL,179.37617145808656,False
177,15602000000,alt,True,True,,,,0,2.499890752749129,-0.14685754349004018,0.7032122699278698,-1.0011004116115485,0.002961536,certified,74.0,BAR_FULL,184.99191570343555,False
178,15617000000,alt,True,True,,,,0,2.499890752749129,-0.14685754349004018,0.7032122699278698,-1.0011004116115485,0.002961536,certified,74.0,BAR_FULL,184.99191570343555,False
179,15649000000,alt,False,True,,,,0,2.5269243096610947,-0.13635988594570522,0.7251474126689567,-0.9978667561230593,0.033961536,certified,74.0,BAR_FULL,186.992398914921,False
180,15664000000,alt,False,True,,,,0,2.5788530099805325,-0.12091297399454737,0.7438705888185337,-0.9953048318558446,0.0,certified,76.10519036176179,BAR_FULL,196.26409923957078,False
181,15680000000,alt,False,True,,,,0,2.6110871108394944,-0.1054985885998202,0.7653302795897136,-0.9897589277741319,0.02654976,certified,76.10519036176179,BAR_FULL,198.71728162158232,False
182,15696000000,alt,False,True,,,,0,2.6110871108394944,-0.1054985885998202,0.7653302795897136,-0.9897589277741319,0.02654976,certified,75.32595834106593,BAR_FULL,196.68263893598996,False
183,15727000000,alt,False,True,,,,0,2.6086527595202154,-0.03138500851152424,0.8126737245811527,-0.9844978750118574,0.01860448,certified,75.32595834106593,BAR_FULL,196.49926908992643,False
184,15742000000,alt,False,True,,,,0,2.633054388628172,-0.02146737445216814,0.8314601592062869,-0.9800892488367736,0.04960448,certified,75.32595834106593,BAR_FULL,198.33734518756648,False
185,15758000000,alt,False,True,,,,0,2.668500204024174,-0.06223300437095282,0.8310256984921154,-0.977887430450258,0.006915456,certified,75.1065909225016,BAR_FULL,200.42195320025567,False
186,15774000000,alt,False,True,,,,0,2.6795764845792487,-0.06536519512021924,0.8399992822803619,-0.9759848952064589,0.022915456,certified,75.1065909225016,BAR_FULL,201.25385487284854,False
187,15805000000,alt,False,True,,,,0,2.6883916481852808,-0.06837878794007633,0.847980901406102,-0.974543475553391,0.037915456,certified,75.1065909225016,BAR_FULL,201.9159317597217,False
188,15821000000,alt,False,True,,,,0,2.635341536180296,-0.10979692091405499,0.8467473984790183,-0.9719124616205067,0.004044352,certified,74.24284477308234,BAR_FULL,195.65525259469007,False
189,15836000000,alt,False,True,,,,0,2.635341536180296,-0.10979692091405499,0.8467473984790183,-0.9719124616205067,0.004044352,certified,74.24284477308234,BAR_FULL,195.65525259469007,False
190,15867000000,alt,False,True,,,,0,2.6455404205771944,-0.10050758138356543,0.8595102486947065,-0.9703060742439396,0.035044352,certified,74.24284477308234,BAR_FULL,196.4124467858276,False
191,15883000000,alt,False,True,,,,0,2.6226553158065187,-0.13677704693859843,0.8716751156336431,-0.9695586439414534,0.0,certified,74.00675644831355,BAR_FULL,194.0942132047679,False
192,15899000000,alt,False,True,,,,0,2.626660575388546,-0.12441076266650603,0.8783861768329551,-0.9691859376122193,0.013978816,certified,74.00675644831355,BAR_FULL,194.39062947516726,False
193,15914000000,alt,False,True,,,,0,2.6293012776277784,-0.10967620533284476,0.8841638923866852,-0.9689572157079702,0.029978816,certified,74.00675644831355,BAR_FULL,194.58605928263864,False
194,15946000000,alt,False,True,,,,0,2.7053515110970254,-0.09649963983370165,0.9216795433040225,-0.9689577854045176,0.003387776,certified,74.33034373659252,BAR_FULL,201.0897077481519,False
195,15961000000,alt,False,True,,,,0,2.7062502649851727,-0.07962298370072468,0.9268211160269364,-0.9692324550422994,0.019387776,certified,74.33034373659252,BAR_FULL,201.1565124335925,False
196,15977000000,alt,False,True,,,,0,2.7063964624676466,-0.06317076418678125,0.9309637475567611,-0.969429110837841,0.034387776,certified,74.33034373659252,BAR_FULL,201.1673793427182,False
197,16008000000,alt,False,True,,,,0,2.6290844420195207,-0.029914328390490505,0.8531022246140306,-0.9698213554633739,0.011946752,certified,71.02816342831905,BAR_FULL,186.7390394146135,False
198,16024000000,alt,False,True,,,,0,2.6266117626800556,-0.014725634829936439,0.8558239776307547,-0.9703646680780367,0.027946752,certified,71.02816342831905,BAR_FULL,186.56340954238416,False
199,16039000000,alt,False,True,,,,0,2.5861903494506375,-0.009507459269145637,0.8423792916688017,-0.9706340053374667,0.00267776,certified,75.0066663703967,BAR_FULL,193.98151671158362,False
200,16055000000,alt,False,True,,,,0,2.584084926660572,0.0009040915396454387,0.8445806487382266,-0.9707200662023868,0.01767776,certified,75.0066663703967,BAR_FULL,193.82359596680055,False
201,16086000000,alt,False,True,,,,0,2.5764618335318943,0.019819723804064493,0.8472047241350639,-0.9711661528263462,0.04967776,certified,75.0066663703967,BAR_FULL,193.25181316378735,False
202,16102000000,alt,False,True,,,,0,2.6124643222408523,-0.02437747196444369,0.9054013072292528,-0.9715271503025062,0.015748992,certified,75.02666192761077,BAR_FULL,196.00447750270925,False
203,16117000000,alt,False,True,,,,0,2.6124643222408523,-0.02437747196444369,0.9054013072292528,-0.9715271503025062,0.015748992,certified,75.02666192761077,BAR_FULL,196.00447750270925,False
204,16149000000,alt,False,True,,,,0,2.601786046645111,-0.014573198222384079,0.9050833201486214,-0.9718327018052786,0.046748992,certified,75.02666192761077,BAR_FULL,195.2033221296177,False
205,16164000000,alt,False,True,,,,0,2.6019387707030814,-0.0035023136336618777,0.9119601525111599,-0.9718551245460418,0.000840256,certified,76.0,BAR_FULL,197.74734657343419,False
206,16180000000,alt,False,True,,,,0,2.5910469843528325,0.013454012833033472,0.9103561374990435,-0.9713498569277534,0.031840256,certified,76.0,BAR_FULL,196.9195708108153,False
207,16196000000,alt,False,True,,,,0,2.5910469843528325,0.013454012833033472,0.9103561374990435,-0.9713498569277534,0.031840256,certified,76.0,BAR_FULL,196.9195708108153,False
208,16227000000,alt,False,True,,,,0,2.5724924429919924,0.086813394656028,0.884171146259222,-0.9700042127871488,0.009387712,certified,75.0066663703967,BAR_FULL,192.95408241186712,False
209,16242000000,alt,False,True,,,,0,2.567572543537569,0.09107190728623547,0.8815734600901173,-0.9684126509507105,0.025387712,certified,75.0066663703967,BAR_FULL,192.5850571549133,False
210,16257500000,alt,False,True,,,,0,2.571332606881262,0.038950924738041126,0.8823814814724554,-0.9604049397786348,0.010410624,certified,78.05767098754612,BAR_FULL,200.71223462748682,False
211,16273500000,alt,False,True,,,,0,2.571332606881262,0.038950924738041126,0.8823814814724554,-0.9604049397786348,0.010410624,certified,78.05767098754612,BAR_FULL,200.71223462748682,False
212,16304500000,alt,False,True,,,,0,2.5007526367187616,-0.005698599613083848,0.8619003192058583,-0.9451091237988358,0.017185344,certified,78.02563681252464,BAR_FULL,195.12281699058147,False
213,16320500000,alt,False,True,,,,0,2.5007526367187616,-0.005698599613083848,0.8619003192058583,-0.9451091237988358,0.017185344,certified,78.02563681252464,BAR_FULL,195.12281699058147,False
214,16367000000,alt,False,True,,,,0,2.5032046949894524,0.020504484423371706,0.8400380523622852,-0.9254515555330036,0.012044288,certified,82.02438661763951,BAR_FULL,205.32382968490523,False
215,16383000000,alt,False,True,,,,0,2.5051412174274135,0.037007384235421006,0.8283838835177173,-0.9112646259465224,0.043044288,certified,82.02438661763951,BAR_FULL,205.4826717500503,False
216,16399000000,alt,True,True,,,,0,2.4667260680932714,0.06741309682788724,0.7841791678740354,-0.9033995302067762,0.01567968,certified,83.00602387778854,BAR_FULL,204.7531229081135,False
217,16430000000,alt,True,True,,,,0,2.4675985046367623,0.07074917010641127,0.7780126453290263,-0.8960003981877478,0.03067968,certified,83.00602387778854,BAR_FULL,204.82554039667437,False
218,16446000000,alt,True,True,,,,0,2.467987138248667,0.07350531309205442,0.770964989777998,-0.8879682009442382,0.04667968,certified,83.00602387778854,BAR_FULL,204.85779932754386,False
219,16460500000,alt,True,True,,,,0,2.4675815204308202,0.07489639175200043,0.7634802685491269,-0.8799447135149535,0.06267968,certified,83.00602387778854,BAR_FULL,204.8241306052704,False
220,16476500000,alt,True,True,,,,0,2.4523538708541848,0.05102969772941082,0.713526159051504,-0.864524733341834,0.032897344,certified,81.2219182240853,BAR_FULL,199.18488555503765,False
221,16507500000,alt,True,True,,,,0,2.4596950018391928,0.08659655870746326,0.723883064851205,-0.8572526717499943,0.0,certified,86.02325267042627,BAR_FULL,211.59096463539748,False
222,16523500000,alt,True,True,,,,0,2.453026500662727,0.0676146325618512,0.7081136312417287,-0.8425363026380217,0.018649856,certified,86.02325267042627,BAR_FULL,211.01731847376138,False
223,16538500000,alt,True,True,,,,0,2.4486449348284585,0.05819282348968018,0.7002906490096907,-0.8358813579186734,0.033649856,certified,86.02325267042627,BAR_FULL,210.64040192890795,False
224,16571000000,alt,True,True,,,,0,2.374818606543976,0.07072419276871966,0.646854144340475,-0.8290459537624761,0.0,certified,92.04890004774636,BAR_FULL,218.59944054529473,False
225,16586000000,alt,True,True,,,,0,2.3607881926360905,0.052352004289284326,0.6305318139244911,-0.8171190526584594,0.026492288,certified,92.04890004774636,BAR_FULL,217.30795637785928,False
226,16602000000,alt,True,True,,,,0,2.352317099870636,0.04289326955880328,0.6216863821390255,-0.8112724111016246,0.042492288,certified,92.04890004774636,BAR_FULL,216.52820160659675,False
227,16617000000,alt,True,True,,,,0,2.2856990961055272,0.06878043810516224,0.5681680882497323,-0.80605869164211,0.014023232,certified,95.08417323613851,BAR_FULL,217.33380881978317,False
228,16649000000,alt,True,True,,,,0,2.2757351177250715,0.06065452368335897,0.5590847258156939,-0.8007149960334867,0.030023232,certified,95.08417323613851,BAR_FULL,216.38639217333477,False
229,16663500000,alt,True,True,,,,0,2.2757351177250715,0.06065452368335897,0.5590847258156939,-0.8007149960334867,0.030023232,certified,95.08417323613851,BAR_FULL,216.38639217333477,False
230,16679500000,alt,True,True,,,,0,2.25510900900788,0.043178751725706,0.5406107629206861,-0.7903932103479154,0.061023232,certified,95.08417323613851,BAR_FULL,214.42517567888189,False
231,16695500000,alt,True,True,,,,0,2.257120480720703,0.010880047413229581,0.5311081121545874,-0.7801953931980212,0.01985664,certified,88.0,BAR_FULL,198.62660230342186,False
232,16726500000,alt,True,True,,,,0,2.218479452739831,0.016048513946252743,0.49407873231721383,-0.7704218451594058,0.010390464,certified,93.02150289046077,BAR_FULL,206.366292825466,False
233,16741500000,alt,True,True,,,,0,2.218479452739831,0.016048513946252743,0.49407873231721383,-0.7704218451594058,0.010390464,certified,93.02150289046077,BAR_FULL,206.366292825466,False
234,16757500000,alt,True,True,,,,0,2.192826003849089,0.001532385202460739,0.4737093236649866,-0.7608536097674417,0.041390464,certified,93.02150289046077,BAR_FULL,203.97997045532557,False
235,16789000000,alt,True,True,,,,0,2.1313487700309084,-0.011489565066203248,0.4299564344501784,-0.7553526194920561,0.0,certified,94.33981132056604,BAR_FULL,201.0710408230364,False
236,16805000000,alt,True,True,,,,0,2.117493180341634,-0.013243321447242898,0.41966785104979054,-0.7509574946534708,0.012417344,certified,94.33981132056604,BAR_FULL,199.7639071060151,False
237,16821000000,alt,True,True,,,,0,2.102916788963867,-0.0141993291630206,0.4086505598081402,-0.7459690808820394,0.028417344,certified,94.33981132056604,BAR_FULL,198.38877309370181,False
238,16836000000,alt,True,True,,,,0,2.0499536282170445,0.013342209416864231,0.3690202466089424,-0.7406877587384874,0.0,certified,104.0768946500615,BAR_FULL,213.3528078014567,False
239,16866500000,alt,True,True,,,,0,2.0072113133938796,0.012372779188363853,0.3357306061817915,-0.724265481575213,0.0403376,certified,104.0768946500615,BAR_FULL,208.9043204045064,False
240,16882500000,alt,True,True,,,,0,1.993030056415569,0.011273478368580024,0.3242719132869629,-0.7178310324449572,0.0563376,certified,104.0768946500615,BAR_FULL,207.4283792159693,False
241,16898500000,alt,True,True,,,,0,1.9429075189791254,0.044960302175071395,0.28852593747504574,-0.7116632037270021,0.016000704,certified,107.0,BAR_FULL,207.89110453076643,False
242,16929500000,alt,True,True,,,,0,1.9283480863806768,0.04104944925971213,0.2771763706859813,-0.7062532807028292,0.031000704,certified,107.0,BAR_FULL,206.3332452427324,False
243,16945500000,alt,True,True,,,,0,1.912191087365613,0.03583663575361604,0.2650066359476844,-0.7008860215748852,0.047000704,certified,107.0,BAR_FULL,204.60444634812058,False
244,16960500000,alt,True,True,,,,0,1.8918903015172697,0.0155754353292436,0.2549605087206635,-0.6912050833006176,0.01831072,certified,103.04368005850722,BAR_FULL,194.94733893533828,False
245,16976500000,alt,True,True,,,,0,1.8918903015172697,0.0155754353292436,0.2549605087206635,-0.6912050833006176,0.01831072,certified,103.04368005850722,BAR_FULL,194.94733893533828,False
246,17007500000,alt,True,True,,,,0,1.8225509682786276,0.08479853783745335,0.21371281851052082,-0.6828164974509592,0.0,certified,112.04017136723775,BAR_FULL,204.19892281146252,False
247,17023500000,alt,True,True,,,,0,1.8031201088393576,0.08057061834894474,0.200170342463853,-0.6788810544560118,0.012213248,certified,112.04017136723775,BAR_FULL,202.021885990074,False
248,17038500000,alt,True,True,,,,0,1.783917279069223,0.0747860337418262,0.18640469125182607,-0.6747081183079595,0.028213248,certified,112.04017136723775,BAR_FULL,199.87039765189223,False
249,17070500000,alt,True,True,,,,0,1.7529778616692446,0.043279759308475114,0.14529399754551098,-0.6671896285661021,0.012114624,certified,112.21853679316978,BAR_FULL,196.7166106673422,False
250,17085500000,alt,True,True,,,,0,1.7137217694726923,0.027527178124110437,0.11687930593232965,-0.6603676128747442,0.043114624,certified,112.21853679316978,BAR_FULL,192.31134944082734,False
251,17101500000,alt,True,True,,,,0,1.7137217694726923,0.027527178124110437,0.11687930593232965,-0.6603676128747442,0.043114624,certified,112.21853679316978,BAR_FULL,192.31134944082734,False
252,17116500000,alt,True,True,,,,0,1.6784489915310359,0.02972435315998796,0.08034119729308631,-0.656737924053102,0.002609792,certified,115.43396380615195,BAR_FULL,193.75002013886584,False
253,17148500000,alt,True,True,,,,0,1.6380877813027146,0.019290719568071088,0.049905189158921615,-0.6496019246538077,0.033609792,certified,115.43396380615195,BAR_FULL,189.09096565819732,False
254,17163500000,alt,True,True,,,,0,1.598825456815788,0.012626525486936935,0.019593151496223093,-0.6420070483251414,0.064609792,certified,115.43396380615195,BAR_FULL,184.55875991442804,False
255,17179500000,alt,True,True,,,,0,1.591214008630109,0.014419653939080297,0.010080704708716581,-0.6420070483251414,0.0,certified,121.3424904969401,BAR_FULL,193.08187072079696,False
256,17195500000,alt,True,True,,,,0,1.55069525218605,0.011993670391848708,-0.02083789764364674,-0.6344096615246517,0.031503616,certified,121.3424904969401,BAR_FULL,188.1652239020359,False
257,17226500000,alt,True,True,,,,0,1.5225207652783663,0.054359383278081805,-0.009650347464256637,-0.6280658975687257,0.004035008,certified,128.76334882255898,BAR_FULL,196.04487238912773,False
258,17241500000,alt,True,True,,,,0,1.5225207652783663,0.054359383278081805,-0.009650347464256637,-0.6280658975687257,0.004035008,certified,128.76334882255898,BAR_FULL,196.04487238912773,False
259,17257500000,alt,True,True,,,,0,1.4573405139327207,0.06669750650685471,-0.07112290906496399,-0.6229900420805579,0.0,certified,130.18832512940628,BAR_FULL,189.72872065212908,False
260,17288500000,alt,True,True,,,,0,1.4348777753758721,0.06459278279393706,-0.08551195078809526,-0.6212095601960497,0.011133568,certified,130.18832512940628,BAR_FULL,186.80433434159323,False
261,17304500000,alt,True,True,,,,0,1.39282732957279,0.05842408148416348,-0.11185576365767391,-0.6173376220143361,0.042133568,certified,130.18832512940628,BAR_FULL,181.3298572315451,False
262,17320500000,alt,True,True,,,,0,1.39282732957279,0.05842408148416348,-0.11185576365767391,-0.6173376220143361,0.042133568,certified,130.18832512940628,BAR_FULL,181.3298572315451,False
263,17335500000,alt,True,True,,,,0,1.3712046793578607,0.0547511497265415,-0.1246600417882161,-0.6157067658267039,0.058133568,certified,130.18832512940628,BAR_FULL,178.51484061520446,False
264,17366500000,alt,True,True,,,,0,1.2212334950973505,0.07031799032015566,-0.17454401371971223,-0.6144207311379309,0.02680192,certified,130.18832512940628,BAR_FULL,158.99034331865505,False
265,17382500000,alt,True,True,,,,0,1.139302412862939,0.0651405203926473,-0.21652274619368117,-0.6140308383777251,0.0,certified,130.18832512940628,BAR_FULL,148.32387294651735,True
266,17398500000,alt,True,True,,,,0,1.0930491206130881,0.05728099629379122,-0.24052394511167413,-0.6116421727167973,0.022529728,certified,130.18832512940628,BAR_FULL,142.30223429678833,True
267,17429500000,alt,True,True,,,,0,1.057489672539217,0.07954184816942733,-0.23838165263536049,-0.6090101473020688,0.0,certified,130.18832512940628,BAR_FULL,137.67280930952498,True
268,17445500000,alt,True,True,,,,0,1.0363161503241203,0.07562451436057792,-0.24984812702275122,-0.6057565680085599,0.008846208,certified,130.18832512940628,BAR_FULL,134.91626391525125,True
269,17460500000,alt,True,True,,,,0,0.9995466722351563,0.06724185085908521,-0.2700778036108748,-0.5966134328092956,0.039846208,certified,130.18832512940628,BAR_FULL,130.12930714696662,True
270,17476500000,alt,True,True,,,,0,0.9804672623212021,0.06272962662829648,-0.2801243658941902,-0.5922262808592689,0.055846208,certified,130.18832512940628,BAR_FULL,127.64539072581154,True
271,17507500000,alt,True,True,,,,0,0.9825060729415747,0.08184435774318889,-0.26602635825993504,-0.5880489901542942,0.011380992,certified,130.18832512940628,BAR_FULL,127.91082006573389,True
272,17523500000,alt,True,True,,,,0,0.9425037360556865,0.0762488341854065,-0.285891269008032,-0.5806573247763678,0.043380992,certified,130.18832512940628,BAR_FULL,122.70298282529784,True
273,17538500000,alt,True,True,,,,0,0.8936242471935463,0.040957821913659834,-0.3176494518123294,-0.5779608946911423,0.0,certified,130.18832512940628,BAR_FULL,116.33944403715434,True
274,17570500000,alt,True,True,,,,0,0.8724348293515498,0.03846221742114655,-0.32775206482476943,-0.5749278826686476,0.015985856,certified,130.18832512940628,BAR_FULL,113.58082921783765,True
275,17585500000,alt,True,True,,,,0,0.8336742816578017,0.03518938231187836,-0.3459265847106583,-0.5678183629423438,0.046985856,certified,130.18832512940628,BAR_FULL,108.5346584324901,True
276,17632500000,alt,True,True,,,,0,0.8154876384092969,0.06268371952431807,-0.32704085684910156,-0.5616425760806913,0.021752128,certified,130.18832512940628,BAR_FULL,106.16696980824126,True
277,17648500000,alt,True,True,,,,0,0.779856190147991,0.07190828236938271,-0.32360157753611396,-0.5562350018092796,0.0,certified,130.18832512940628,BAR_FULL,101.52817123716675,True
278,17663500000,alt,True,True,,,,0,0.7593416235017998,0.07451657650055785,-0.33174856184217444,-0.5542128336824976,0.011198976,certified,130.18832512940628,BAR_FULL,98.85741416474352,True
279,17679500000,alt,True,True,,,,0,0.7378726462910904,0.07640754089468646,-0.34014072159661785,-0.5520354473443627,0.027198976,certified,130.18832512940628,BAR_FULL,96.06240397943988,True
280,17710500000,alt,True,True,,,,0,0.7327510659062577,0.07088549088218396,-0.330789934332926,-0.5506115466499979,0.0,certified,130.18832512940628,BAR_FULL,95.3956340071229,True
281,17726500000,alt,True,True,,,,0,0.7118318023968687,0.07293366017486665,-0.33839069103595365,-0.5493843904067518,0.002696896,certified,130.18832512940628,BAR_FULL,92.67219012789482,True
282,17741500000,alt,True,True,,,,0,0.6692737505804862,0.0759846007938405,-0.35346927577522147,-0.5473096334732459,0.033696896,certified,130.18832512940628,BAR_FULL,87.1316286411495,True
283,17757500000,alt,True,True,,,,0,0.6474284053244161,0.07696655448908545,-0.3609529301130078,-0.5467575138075983,0.049696896,certified,130.18832512940628,BAR_FULL,84.28761973038812,True
284,17788500000,alt,True,True,,,,0,0.639170655060507,0.062008622267230196,-0.3511745385338701,-0.5464867927010046,0.010615424,certified,130.18832512940628,BAR_FULL,83.21255705419287,True
285,17804500000,alt,True,True,,,,0,0.5918293643231696,0.00899553563282891,-0.38564495205879634,-0.5453824714081764,0.0,certified,130.18832512940628,BAR_FULL,77.04927370363464,True
286,17820500000,alt,True,True,,,,0,0.5918293643231696,0.00899553563282891,-0.38564495205879634,-0.5453824714081764,0.0,certified,130.18832512940628,BAR_FULL,77.04927370363464,True
287,17851500000,alt,True,True,,,,0,0.5489198222786205,0.01487448090732749,-0.40057799133745,-0.5436846196551129,0.02997504,certified,130.18832512940628,BAR_FULL,71.46295229278495,True
288,20632500000,alt,True,False,,,,0,2.3061990995509327,0.12112165543432897,0.6861967975761891,-0.7757696631135049,0.042682176,certified,101.01980003939822,BAR_FULL,232.97177188767546,False
289,20648500000,alt,True,False,,,,0,2.343720059449315,0.14834072536435045,0.6897792654505788,-0.7743327516282077,0.017345856,certified,92.04890004774636,BAR_FULL,215.73685349214816,False
290,20663500000,alt,True,False,,,,0,2.343720059449315,0.14834072536435045,0.6897792654505788,-0.7743327516282077,0.017345856,certified,92.04890004774636,BAR_FULL,215.73685349214816,False
291,20695500000,alt,True,False,,,,0,2.3254349476998604,0.14238774090705364,0.6850205980874619,-0.7885624354815428,0.048345856,certified,92.04890004774636,BAR_FULL,214.05372906836072,False
292,20710500000,alt,True,False,,,,0,2.3152489152555855,0.184548449600705,0.7408896811805912,-0.8169873050011777,0.02022368,certified,93.08598175880189,BAR_FULL,215.5172182925673,False
293,20726500000,alt,True,False,,,,0,2.292253001195042,0.17819361042873272,0.7438027104290736,-0.8342730984611519,0.03622368,certified,93.08598175880189,BAR_FULL,213.37662105580057,False
294,20757500000,alt,True,False,,,,0,2.250210276119712,0.20825761234836748,0.7316001395767495,-0.8509964313072838,0.0,certified,93.04837451562494,BAR_FULL,209.37840851129477,False
295,20773500000,alt,True,False,,,,0,2.225017056291024,0.20014708526765349,0.7353110701044282,-0.8686560592915068,0.014821248,certified,93.04837451562494,BAR_FULL,207.03422035742057,False
296,20788500000,alt,True,False,,,,0,2.175263625057514,0.18383257153459592,0.7423507464828464,-0.9016007200803394,0.045821248,certified,93.04837451562494,BAR_FULL,202.40474445456752,False
297,20804500000,alt,True,False,,,,0,2.150684480097914,0.17500049587086713,0.7456595107694433,-0.9169445660570605,0.061821248,certified,93.04837451562494,BAR_FULL,200.1176949690928,False
298,20835500000,alt,True,False,,,,0,2.0839574280911277,0.15991023746246522,0.674287792338854,-0.9306549374209393,0.019369792,certified,99.0,BAR_FULL,206.31178538102165,False
299,20851500000,alt,True,False,,,,0,2.044945009255874,0.15101055685107895,0.6766809990588692,-0.9507339930994162,0.050369792,certified,99.0,BAR_FULL,202.44955591633155,False
300,20866500000,alt,True,True,,,,0,2.0290767923665993,0.18356214163000237,0.6769133878563439,-0.9594332540113596,0.011235008,certified,98.2496819333274,BAR_FULL,199.35614946831458,False
301,20882500000,alt,True,True,,,,0,2.0290767923665993,0.18356214163000237,0.6769133878563439,-0.9594332540113596,0.011235008,certified,98.2496819333274,BAR_FULL,199.35614946831458,False
302,20913500000,alt,True,True,,,,0,1.9978435906938898,0.17265942922352218,0.6763443610693042,-0.9729359288461386,0.043235008,certified,103.0,BAR_FULL,205.77788984147065,False
303,20929500000,alt,True,True,,,,0,1.9499105721408112,0.15259596820135604,0.6466682436898393,-0.9818174183985411,0.01706432,certified,103.0,BAR_FULL,200.84078893050355,False
304,20945500000,alt,True,True,,,,0,1.9499105721408112,0.15259596820135604,0.6466682436898393,-0.9818174183985411,0.01706432,certified,103.0,BAR_FULL,200.84078893050355,False
305,20976500000,alt,True,True,,,,0,1.8648649648948115,0.09857489094869135,0.5818541574193032,-0.9838938306308551,0.0,certified,104.0,BAR_FULL,193.9459563490604,False
306,20991500000,alt,True,True,,,,0,1.859753826114718,0.09675003872877942,0.5784171736667988,-0.9822059721634505,0.004885312,certified,104.0,BAR_FULL,193.41439791593066,False
307,21007500000,alt,True,True,,,,0,1.85742583415337,0.09354600471755205,0.5718230602770101,-0.9736746643872111,0.035885312,certified,104.0,BAR_FULL,193.17228675195048,False
308,21023500000,alt,True,True,,,,0,1.860439436090953,0.093077061988626,0.5679130606788363,-0.966163469046798,0.051885312,certified,104.0,BAR_FULL,193.48570135345912,False
309,21054500000,alt,True,True,,,,0,1.8659365268183388,0.1165303095128919,0.5452309543340784,-0.957671526036874,0.012303552,certified,107.0,BAR_FULL,199.65520836956225,False
