row,ts_ns,owner,engaged,ready,e_z,vz_up,v_bz_applied,sign_bad_vbz_vs_ez,range_m,lateral_m,true_dz_m,pitch_t_rad,gate_age_s,feature_cert_status,feature_span_px,feature_mode,span_x_range,visible_scale_gate_reject
13,21694500000,alt,False,False,,,,0,2.582851023582797,0.42337082157604716,0.6843800213556421,-0.9831383142705223,0.039832256,certified,73.0,BAR_FULL,188.54812472154416,False
14,21710500000,alt,True,False,,,,0,2.479696530416627,0.43707594859802457,0.5621681778280958,-0.9831383142705223,0.0,certified,73.0,BAR_FULL,181.0178467204138,False
15,21741500000,alt,True,False,,,,0,2.4494418753754483,0.4206211958721267,0.5755557729413303,-0.9937626482305852,0.017025216,certified,73.0,BAR_FULL,178.80925690240772,False
16,21757500000,alt,True,False,,,,0,2.4421943223026616,0.41172883923324954,0.5821730083838783,-0.9961048701009376,0.032025216,certified,73.0,BAR_FULL,178.2801855280943,False
17,21773500000,alt,True,False,,,,0,2.388758472926935,0.43337551487965525,0.5226382389231796,-0.9936873373042816,0.002882944,certified,73.0,BAR_FULL,174.37936852366627,False
18,21804500000,alt,True,False,,,,0,2.3958443831009184,0.4232697064118174,0.5263876953845124,-0.9900020104673783,0.017882944,certified,73.0,BAR_FULL,174.89663996636705,False
19,21819500000,alt,True,False,,,,0,2.4269392001916548,0.39402477970836375,0.536298215265677,-0.9757766858831323,0.048882944,certified,73.0,BAR_FULL,177.1665616139908,False
20,21835500000,alt,True,False,,,,0,2.356543153526877,0.432190845558273,0.45890755473042044,-0.9757766858831323,0.004338176,certified,73.0,BAR_FULL,172.02765020746202,False
21,21851500000,alt,True,False,,,,0,2.3987867608584557,0.40636200517629345,0.46235808957566826,-0.953997163752826,0.036338176,certified,73.0,BAR_FULL,175.11143354266727,False
22,21882500000,alt,True,False,,,,0,2.3625192221975126,0.4401497113414633,0.40451576216237095,-0.9409077074026855,0.001328832,certified,73.0,BAR_FULL,172.46390322041842,False
23,21898500000,alt,True,False,,,,0,2.3895842962261042,0.42470950861492535,0.40513146595284044,-0.9261732848816846,0.017328832,certified,73.0,BAR_FULL,174.4396536245056,False
24,21913500000,alt,True,False,,,,0,2.4486142552505163,0.38548348151136813,0.4087028816349225,-0.8938662509998729,0.048328832,certified,73.0,BAR_FULL,178.7488406332877,False
25,21944500000,alt,False,False,,,,0,2.577231563344695,0.38847679627831877,0.3701429548898585,-0.8769280237884893,0.011419008,certified,72.06247289678588,BAR_FULL,185.7216796822682,False
26,21960500000,alt,False,False,,,,0,2.588516776592561,0.3523559969084521,0.32814563227469784,-0.8460021212722972,0.004010048,certified,76.4198926981712,BAR_FULL,197.81417431461952,False
27,21976500000,alt,False,False,,,,0,2.588516776592561,0.3523559969084521,0.32814563227469784,-0.8460021212722972,0.004010048,certified,76.4198926981712,BAR_FULL,197.81417431461952,False
28,21991500000,alt,False,False,,,,0,2.6124647333983733,0.33112666663588464,0.3306507783647221,-0.8308040127921925,0.020010048,certified,76.4198926981712,BAR_FULL,199.64427460406012,False
29,22023500000,alt,False,False,,,,0,2.64850906736189,0.2985658544698253,0.3352205908647884,-0.8040249590232729,0.051010048,certified,76.4198926981712,BAR_FULL,202.39877873792912,False
30,22038500000,alt,False,False,,,,0,2.7107024257629173,0.27699424614980817,0.3706037784223821,-0.7914147853804631,0.013347584,certified,68.11754546370561,BAR_FULL,184.6463957254826,False
31,22054500000,alt,False,False,,,,0,2.7321586892676337,0.2923471355708925,0.36608245723791555,-0.7707451739955428,0.00589408,certified,68.18357573492314,BAR_FULL,186.28834890950804,False
32,22085500000,alt,False,False,,,,0,2.734601605431256,0.2894344762559552,0.3662060244985078,-0.7632786432032709,0.02089408,certified,68.18357573492314,BAR_FULL,186.45491566876444,False
33,22101500000,alt,False,False,,,,0,2.7232869761513516,0.28180169239017844,0.36938326862331095,-0.7549054562107043,0.05289408,certified,68.18357573492314,BAR_FULL,185.68344378634552,False
34,22116500000,alt,False,False,,,,0,2.7232869761513516,0.28180169239017844,0.36938326862331095,-0.7549054562107043,0.05289408,certified,68.18357573492314,BAR_FULL,185.68344378634552,False
35,22132500000,alt,False,False,,,,0,2.664611441726152,0.3062852854301883,0.37699792938864785,-0.7549054562107043,0.0,certified,68.46897107449476,BAR_FULL,182.44320372831567,False
36,22163500000,alt,False,False,,,,0,2.6634994567983634,0.2879184939006399,0.4090681244369928,-0.7539218136885475,0.017149696,certified,74.10802925459562,BAR_FULL,197.38669566401265,False
37,22179500000,alt,False,False,,,,0,2.6461329968030416,0.2793473776430173,0.41052760599357685,-0.7558758006849448,0.033149696,certified,74.10802925459562,BAR_FULL,196.0997015386306,False
38,22194500000,alt,False,False,,,,0,2.6277724489570002,0.2728534707158127,0.4120187755378921,-0.7587356691776911,0.048149696,certified,74.10802925459562,BAR_FULL,194.73903752172575,False
39,22210500000,alt,False,False,,,,0,2.6277724489570002,0.2728534707158127,0.4120187755378921,-0.7587356691776911,0.048149696,certified,74.10802925459562,BAR_FULL,194.73903752172575,False
40,22241500000,alt,False,False,,,,0,2.622823802365022,0.28798483715769213,0.447236619470591,-0.7655154458773756,0.021405632,certified,79.02531240052139,BAR_FULL,207.26947035341922,False
41,22257500000,alt,False,False,,,,0,2.6030552589920153,0.28657227198944885,0.44815899329125475,-0.7688967117543254,0.036405632,certified,79.02531240052139,BAR_FULL,205.7072550376641,False
42,22273500000,alt,False,False,,,,0,2.525973332785667,0.29872546729260563,0.44089440463619034,-0.7728782767851897,0.0,certified,79.1580697086532,BAR_FULL,199.95117315884687,False
43,22304500000,alt,True,False,,,,0,2.4849304901157123,0.2859215719192547,0.44281557365489943,-0.7809852264488961,0.025964608,certified,79.1580697086532,BAR_FULL,196.70230095773732,False
44,22319500000,alt,True,False,,,,0,2.464420734619204,0.2772500290489751,0.44392491262177913,-0.7847640298383882,0.041964608,certified,79.1580697086532,BAR_FULL,195.0787883024373,False
45,22335500000,alt,True,False,,,,0,2.4721693738167936,0.317296994455885,0.4915608800141973,-0.7879129957002937,0.001462528,certified,77.1621668954417,BAR_FULL,190.75794581625104,False
46,22351500000,alt,True,False,,,,0,2.45423165628071,0.3056459971387265,0.49252901841358465,-0.7910403098174037,0.017462528,certified,77.1621668954417,BAR_FULL,189.37383266200845,False
47,22382500000,alt,True,False,,,,0,2.4275670844170456,0.2987745070273205,0.5113175941901914,-0.7961891320643448,0.0,certified,85.09406559801923,BAR_FULL,206.57155272497636,False
48,22398500000,alt,True,False,,,,0,2.4112274055553566,0.2841690333025048,0.5121768711093365,-0.7987599109675505,0.005438144,certified,85.09406559801923,BAR_FULL,205.18114302006924,False
49,22413500000,alt,True,False,,,,0,2.3944225285826537,0.26906544865946397,0.5127488148963811,-0.8013828859031531,0.021438144,certified,85.09406559801923,BAR_FULL,203.7511477165874,False
50,22444500000,alt,True,False,,,,0,2.3562196458510782,0.2975026803572445,0.5358671394153494,-0.8049406147768408,0.013137792,certified,84.29116205154607,BAR_FULL,198.6084919974697,False
51,22460500000,alt,True,False,,,,0,2.342821390087848,0.2839201050588541,0.5361785104804014,-0.8062034970257543,0.028137792,certified,84.29116205154607,BAR_FULL,197.47913744972323,False
52,22476500000,alt,True,False,,,,0,2.3276395877036795,0.2683293620170648,0.5361129141272537,-0.8077963755387605,0.044137792,certified,84.29116205154607,BAR_FULL,196.19944568472474,False
53,22491500000,alt,True,False,,,,0,2.2717988632567305,0.31540560415161795,0.5647027255742575,-0.8095425254895114,0.016265984,certified,85.47514258543241,BAR_FULL,194.1823317622923,False
54,22523500000,alt,True,False,,,,0,2.257924436924984,0.29887219225207257,0.5643100454931055,-0.8097197989699298,0.032265984,certified,85.47514258543241,BAR_FULL,192.99641319329518,False
55,22538500000,alt,True,False,,,,0,2.2383463232999143,0.2730402535986469,0.5497859625513202,-0.8081041587238393,0.007840704,certified,89.20201791439474,BAR_FULL,199.66500882961856,False
56,22554500000,alt,True,False,,,,0,2.2383463232999143,0.2730402535986469,0.5497859625513202,-0.8081041587238393,0.007840704,certified,89.20201791439474,BAR_FULL,199.66500882961856,False
57,22585500000,alt,True,False,,,,0,2.1931630978644368,0.2865173158658189,0.5669928822268361,-0.8036868494719254,0.00186688,certified,90.08884503644167,BAR_FULL,197.5795304631516,False
58,22601500000,alt,True,False,,,,0,2.1817711136106372,0.27169584625931376,0.5654460750822092,-0.8008844655982201,0.01786688,certified,90.08884503644167,BAR_FULL,196.55323975905347,False
59,22616500000,alt,True,False,,,,0,2.170242916282345,0.2555133213062287,0.5629422173870109,-0.7977207204520923,0.03386688,certified,90.08884503644167,BAR_FULL,195.51467777639544,False
60,22632500000,alt,True,False,,,,0,2.159510592590028,0.23923520076598592,0.560101624074109,-0.7943641893879466,0.04886688,certified,90.08884503644167,BAR_FULL,194.54781513039737,False
61,22663500000,alt,True,False,,,,0,2.1403859345349363,0.2627727462796396,0.5707897479629167,-0.7853848642718848,0.021588288,certified,91.02197536858887,BAR_FULL,194.82215581251305,False
62,22679500000,alt,True,False,,,,0,2.1020931900684214,0.2715415954008955,0.5829775374508459,-0.7810565407650991,0.0,certified,92.00543462209176,BAR_FULL,193.40399756838445,False
63,22694500000,alt,True,False,,,,0,2.09133713225496,0.26409261444808696,0.5808430541409072,-0.7755925778130079,0.010520832,certified,92.00543462209176,BAR_FULL,192.4143817944366,False
64,22710500000,alt,True,False,,,,0,2.0671388462133913,0.2458155805949255,0.5739059585310686,-0.7662001587301438,0.041520832,certified,92.00543462209176,BAR_FULL,190.18800797007236,False
65,22741500000,alt,True,False,,,,0,2.063738175229527,0.24396659334014087,0.5915044130807414,-0.7575604714376782,0.013623424,certified,104.04326023342406,BAR_FULL,214.71804801905742,False
66,22757500000,alt,True,False,,,,0,2.063738175229527,0.24396659334014087,0.5915044130807414,-0.7575604714376782,0.013623424,certified,104.04326023342406,BAR_FULL,214.71804801905742,False
67,22773500000,alt,True,False,,,,0,2.0322396766571913,0.23371334712824743,0.5823798616132341,-0.7504169379075538,0.045623424,certified,104.04326023342406,BAR_FULL,211.44084153513373,False
68,22804500000,alt,True,False,,,,0,2.0169665429210775,0.2288662964158502,0.5777970463408844,-0.7472406679960921,0.060623424,certified,104.04326023342406,BAR_FULL,209.85177490724735,False
69,22819500000,alt,True,False,,,,0,1.9467712713980996,0.24339524764232756,0.5367178995513697,-0.7437697935295853,0.014448448,certified,97.0051545022222,BAR_FULL,188.8468479624602,False
70,22835500000,alt,True,False,,,,0,1.9139325192922538,0.2397188371464966,0.527961201517992,-0.7373823215122766,0.045448448,certified,97.0051545022222,BAR_FULL,185.66131974077246,False
71,22851500000,alt,True,False,,,,0,1.847643035539696,0.2259971404329053,0.5407022401273328,-0.7338406163942016,0.006214656,certified,108.11567878897121,BAR_FULL,199.75918094708948,False
72,22882500000,alt,True,False,,,,0,1.8311903433136552,0.22631581477308713,0.5367189786403322,-0.7304907899079613,0.021214656,certified,108.11567878897121,BAR_FULL,197.98038695916506,False
73,22898500000,alt,True,False,,,,0,1.8414786305360227,0.21120545253948816,0.5227547611397636,-0.7245672906521754,0.006836416,certified,107.16809226630845,BAR_FULL,197.34775178371981,False
74,22913500000,alt,True,False,,,,0,1.8414786305360227,0.21120545253948816,0.5227547611397636,-0.7245672906521754,0.006836416,certified,107.16809226630845,BAR_FULL,197.34775178371981,False
75,22944500000,alt,True,False,,,,0,1.8045365569984113,0.21654371628864907,0.5128646347644574,-0.7185835213326293,0.037836416,certified,107.16809226630845,BAR_FULL,193.38874023833233,False
76,22960500000,alt,True,False,,,,0,1.8058495069329727,0.22014208630618315,0.5157803570721787,-0.7185835213326293,0.0,certified,114.00438588054409,BAR_FULL,205.8747640305769,False
77,22976500000,alt,True,False,,,,0,1.7678644529193326,0.22704282030741488,0.5063162353913805,-0.7132383295024198,0.013620032,certified,114.00438588054409,BAR_FULL,201.54430127511256,False
78,22991500000,alt,True,False,,,,0,1.7481151014918304,0.23111567584033277,0.5010321524808117,-0.710413212558985,0.029620032,certified,114.00438588054409,BAR_FULL,199.29278859408112,False
79,23023500000,alt,True,False,,,,0,1.7105193627077937,0.2117860642742349,0.45227380345081736,-0.7057044800692758,0.000307712,certified,114.0175425099138,BAR_FULL,195.02921415156652,False
80,23038500000,alt,True,False,,,,0,1.690110914673491,0.21619054519675165,0.44681927989921433,-0.7032393816728915,0.016307712,certified,114.0175425099138,BAR_FULL,192.70229306025405,False
81,23054500000,alt,True,False,,,,0,1.6709489038570915,0.22051975162045523,0.4416838752015261,-0.700940800069547,0.031307712,certified,114.0175425099138,BAR_FULL,190.51748767741978,False
82,23085500000,alt,True,False,,,,0,1.5975108213743818,0.2191623509417465,0.39775007518929184,-0.6967628782526221,0.008690048,certified,124.4025723206719,BAR_FULL,198.7344554890825,False
83,23101500000,alt,True,False,,,,0,1.5762134758840571,0.22473764498785906,0.39213038336858375,-0.6947478040499537,0.024690048,certified,124.4025723206719,BAR_FULL,196.08501092648405,False
84,23116500000,alt,True,False,,,,0,1.5349335644521702,0.23473562510518778,0.3816491329308777,-0.6911362283501474,0.055690048,certified,124.4025723206719,BAR_FULL,190.9496837591878,False
85,23132500000,alt,True,False,,,,0,1.3552699464346811,0.25332560401497406,0.32189619666750424,-0.6911362283501474,0.012738624,certified,124.4025723206719,BAR_FULL,168.59906752537356,False
86,23163500000,alt,True,False,,,,0,1.3093833515787403,0.2610558767735932,0.31065261461818033,-0.688178747458022,0.044738624,certified,124.4025723206719,BAR_FULL,162.890657090258,False
87,23179500000,alt,True,False,,,,0,1.194955127932671,0.25273361259312266,0.2638454158264516,-0.6827556832970871,0.012992512,certified,124.4025723206719,BAR_FULL,148.65549172260182,True
88,23194500000,alt,True,False,,,,0,1.194955127932671,0.25273361259312266,0.2638454158264516,-0.6827556832970871,0.012992512,certified,124.4025723206719,BAR_FULL,148.65549172260182,True
89,23210500000,alt,True,False,,,,0,1.1738849896478858,0.2533799650217405,0.25823131638231595,-0.6796534137051207,0.027992512,certified,124.4025723206719,BAR_FULL,146.0343123208223,True
90,23241500000,alt,True,False,,,,0,1.1829744920429903,0.23809372419068509,0.25162430642395806,-0.6703169305007912,0.0,certified,124.4025723206719,BAR_FULL,147.16506979988822,True
91,23257500000,alt,True,False,,,,0,1.1410642093288832,0.23653190737828003,0.23987492353138534,-0.6597004184500073,0.02769856,certified,124.4025723206719,BAR_FULL,141.95132282356667,True
92,23273500000,alt,True,False,,,,0,1.1410642093288832,0.23653190737828003,0.23987492353138534,-0.6597004184500073,0.02769856,certified,124.4025723206719,BAR_FULL,141.95132282356667,True
93,23305000000,alt,True,False,,,,0,1.0666005545611856,0.10403823748562767,0.09134481363123964,-0.6490880219829918,0.0,certified,124.4025723206719,BAR_FULL,132.68785262606664,True
94,23320000000,alt,True,False,,,,0,1.0441808922286646,0.10475574335577872,0.08516333337792992,-0.6430969565044176,0.0149264,certified,124.4025723206719,BAR_FULL,129.89878896134016,True
95,23336000000,alt,True,False,,,,0,1.0236336888745545,0.10683333848480994,0.08045554978813763,-0.6372176778728522,0.0299264,certified,124.4025723206719,BAR_FULL,127.34266401009292,True
96,23352000000,alt,True,False,,,,0,0.944215275661658,0.04925251694591512,-0.035903613511751975,-0.6255749440755047,0.007399424,certified,124.4025723206719,BAR_FULL,117.46280911678255,True
97,23382500000,alt,True,False,,,,0,0.9235772130569705,0.05560689395634308,-0.03955542005875873,-0.6196943465906377,0.022399424,certified,124.4025723206719,BAR_FULL,114.89538104104436,True
98,23398500000,alt,True,False,,,,0,0.9020508767170583,0.027414846570814472,-0.0978774095069817,-0.6134530162312688,0.0,certified,124.4025723206719,BAR_FULL,112.21744942771933,True
99,23413500000,alt,True,False,,,,0,0.8804829144929663,0.03655827759828563,-0.10138282641700358,-0.6068606508790012,0.01385696,certified,124.4025723206719,BAR_FULL,109.53433944732721,True
100,23444500000,alt,True,False,,,,0,0.8397912473300162,0.05416866369524004,-0.10259684065688962,-0.5951253324773133,0.04485696,certified,124.4025723206719,BAR_FULL,104.4721913802396,True
101,23460500000,alt,True,False,,,,0,0.8158647737638567,0.008648685952932906,-0.1646062637461972,-0.590046416402432,0.0,certified,124.4025723206719,BAR_FULL,101.4956765220468,True
102,23476500000,alt,True,False,,,,0,0.7949462240179632,0.017457200485286005,-0.16185303907438248,-0.5861432721010376,0.012744512,certified,124.4025723206719,BAR_FULL,98.89335512443971,True
103,23491500000,alt,True,False,,,,0,0.7743637017432464,0.02550807020215784,-0.15772144900857732,-0.5825494585125662,0.028744512,certified,124.4025723206719,BAR_FULL,96.33283640861741,True
104,23523500000,alt,True,False,,,,0,0.7281776045555579,-0.007872800628431872,-0.20845255413009342,-0.5800222604600462,0.0,certified,124.4025723206719,BAR_FULL,90.5871671130164,True
105,23538500000,alt,True,False,,,,0,0.706540198598453,-0.001100451202462589,-0.2017443297040371,-0.5801727327290356,0.014861312,certified,124.4025723206719,BAR_FULL,87.89541815360593,True
106,23554500000,alt,True,False,,,,0,0.6639161249639252,0.009155382845376373,-0.1866406864577226,-0.5837380206066163,0.045861312,certified,124.4025723206719,BAR_FULL,82.59287375068494,True
107,23585500000,alt,True,False,,,,0,0.6197742024566121,0.01356193481760141,-0.16925828631060116,-0.5932688659155008,0.076861312,certified,124.4025723206719,BAR_FULL,77.10150504359542,True
108,23601500000,alt,True,False,,,,0,0.6197742024566121,0.01356193481760141,-0.16925828631060116,-0.5932688659155008,0.076861312,certified,124.4025723206719,BAR_FULL,77.10150504359542,True
109,23616500000,alt,True,False,,,,0,0.5762307837395915,0.014076334234715179,-0.15102676475683588,-0.6044746401243115,0.107861312,certified,124.4025723206719,BAR_FULL,71.68459174756197,True
110,23632500000,alt,True,False,,,,0,0.5538046405067,0.01285416326687537,-0.14133507291799016,-0.6114928350032596,0.123861312,certified,124.4025723206719,BAR_FULL,68.89472184215845,True
111,23663500000,alt,True,False,,,,0,0.5317348063397104,0.010359944665304446,-0.13155215597412956,-0.618784992454058,0.139861312,certified,124.4025723206719,BAR_FULL,66.14917770109429,True
112,23726500000,alt,True,False,,,,0,0.4497801200673082,-0.004680319658677507,-0.09342697615165177,-0.6484431995930708,0.201861312,certified,124.4025723206719,BAR_FULL,55.9538039150738,False
113,23773500000,alt,True,False,,,,0,0.3905014830577205,-0.02035784564355662,-0.06607168445383105,-0.6721839161529669,0.248861312,certified,124.4025723206719,BAR_FULL,48.5793889874177,False
114,23804500000,alt,True,False,,,,0,0.4756337181397672,-0.006990255512762959,-0.06562900713777775,-0.6867531272268595,0.14292256,certified,124.4025723206719,BAR_FULL,59.17005801903246,False
115,23819500000,alt,True,False,,,,0,0.43861050649027816,-0.018605759999845657,-0.04917018714724733,-0.6987245223207972,0.17392256,certified,124.4025723206719,BAR_FULL,54.56427525426336,False
116,23882500000,alt,True,False,,,,0,0.38399727308181736,-0.03446348072682012,-0.026900156004522002,-0.7139054389986454,0.22092256,certified,124.4025723206719,BAR_FULL,47.77024853550158,False
117,23898500000,alt,True,False,,,,0,0.38399727308181736,-0.03446348072682012,-0.026900156004522002,-0.7139054389986454,0.22092256,certified,124.4025723206719,BAR_FULL,47.77024853550158,False
118,23913500000,alt,True,False,,,,0,0.33171334271783,-0.048982324769335756,-0.007830814496866262,-0.7224612521267664,0.26792256,certified,124.4025723206719,BAR_FULL,41.26599310718667,False
119,23929500000,alt,True,False,,,,0,0.33171334271783,-0.048982324769335756,-0.007830814496866262,-0.7224612521267664,0.26792256,certified,124.4025723206719,BAR_FULL,41.26599310718667,False
120,23960500000,alt,True,False,,,,0,0.2795354764129082,-0.060159720495868,0.008308787063316642,-0.7286965737496579,0.31492256,certified,124.4025723206719,BAR_FULL,34.77493232065029,False
121,23976500000,alt,True,False,,,,0,0.2795354764129082,-0.060159720495868,0.008308787063316642,-0.7286965737496579,0.31492256,certified,124.4025723206719,BAR_FULL,34.77493232065029,False
122,23991500000,alt,True,False,,,,0,0.26200606215969124,-0.06321630885318127,0.013289894039521646,-0.7291579187201226,0.33092256,certified,124.4025723206719,BAR_FULL,32.594228096275444,False
123,24007500000,alt,True,False,,,,0,0.2278976455454367,-0.06817574287534571,0.02230638340775845,-0.7284623347103576,0.36192256,certified,124.4025723206719,BAR_FULL,28.35105333167704,False
124,24038500000,alt,True,False,,,,0,0.21018328651954543,-0.07025357785583412,0.0266807494203605,-0.7269270590831545,0.37792256,certified,124.4025723206719,BAR_FULL,26.147341501844252,False
125,24054500000,alt,True,False,,,,0,0.19343417006036442,-0.07184384864768076,0.03066298694589649,-0.7252098090948704,0.39292256,certified,124.4025723206719,BAR_FULL,24.06370833022363,False
126,24069500000,alt,True,False,,,,0,0.17537741118211653,-0.07318365270234599,0.03475966445731757,-0.7230588585120183,0.40892256,certified,124.4025723206719,BAR_FULL,21.817401077995463,False
127,24101500000,alt,True,False,,,,0,0.13985286007210235,-0.0748042339095288,0.0423931174281908,-0.7177653060282264,0.43992256,certified,124.4025723206719,BAR_FULL,17.398055539372518,False
128,24116500000,alt,True,False,,,,0,0.12120199315444226,-0.07512795940643631,0.046187128283334294,-0.7145489980789645,0.45592256,certified,124.4025723206719,BAR_FULL,15.077839718805082,False
129,24132500000,alt,True,False,,,,0,0.08438680304031221,-0.07477501694733728,0.05333277690448299,-0.7073984477187395,0.48692256,certified,124.4025723206719,BAR_FULL,10.497935368132735,False
130,24148500000,alt,True,False,,,,0,0.06502354960211379,-0.07411568818435818,0.05694863647331811,-0.7037277846410319,0.50292256,certified,124.4025723206719,BAR_FULL,8.089096831923756,False
131,24179500000,alt,True,False,,,,0,0.04665038692988186,-0.07318896022190098,0.06030145505137764,-0.6999366546982085,0.51792256,certified,124.4025723206719,BAR_FULL,5.803428133831955,False
132,24194500000,alt,True,False,,,,0,0.00801285040516108,-0.07025766111515941,0.06716577712978941,-0.6924646800165211,0.54892256,certified,124.4025723206719,BAR_FULL,0.9968192020227764,False
133,24210500000,alt,True,False,,,,0,0.00801285040516108,-0.07025766111515941,0.06716577712978941,-0.6924646800165211,0.54892256,certified,124.4025723206719,BAR_FULL,0.9968192020227764,False
134,24241500000,alt,True,False,,,,0,-0.03253592681298645,-0.06609866046642751,0.0743311173149806,-0.6849378633806043,0.58092256,certified,124.4025723206719,BAR_FULL,-4.047552988372635,False
135,24257500000,alt,True,False,,,,0,-0.051801562521245355,-0.06379781971223393,0.07770814656894832,-0.6811940342111014,0.59592256,certified,124.4025723206719,BAR_FULL,-6.444247627873032,False
136,25648500000,alt,True,False,,,,0,0.14906423974303695,-0.13989143440456953,-0.03939528435568557,-0.6582687957842028,0.0,certified,319.22562553780045,BAR_FULL,47.58512517728763,False
137,25679500000,alt,True,False,,,,0,0.15025298003881707,-0.1393797389889079,-0.03838242036814925,-0.6600001430045795,0.016277504,certified,319.22562553780045,BAR_FULL,47.964601541810026,False
138,25694500000,alt,True,False,,,,0,0.14975217580667385,-0.1373277603083722,-0.03487538495414649,-0.6723724992958652,0.032277504,certified,319.22562553780045,BAR_FULL,47.80473199753213,False
139,25710500000,alt,True,False,,,,0,0.4675634930087128,-0.06961080176888498,0.04839568699304561,-0.6890400913055096,0.0,certified,319.22562553780045,BAR_FULL,149.25824853434534,False
140,25741500000,alt,True,False,,,,0,0.45721146015128505,-0.05114271093050411,0.06470385416584956,-0.7350124069663672,0.02319456,certified,319.22562553780045,BAR_FULL,145.9536143698451,False
141,25788500000,alt,True,False,,,,0,0.43679481268545706,-0.028781379683810396,0.12064411622660984,-0.8431266213923123,0.08519456,certified,319.22562553780045,BAR_FULL,139.4360973111814,False
142,25819500000,alt,True,False,,,,0,0.4317426410987233,-0.02646767958076772,0.13568291930965132,-0.8718851648390451,0.10119456,certified,319.22562553780045,BAR_FULL,137.82331467608202,False
143,25882500000,alt,True,False,,,,0,0.412303350272475,-0.023682344760654003,0.18417988820309802,-0.9591242950170218,0.16319456,certified,319.22562553780045,BAR_FULL,131.6177949020617,False
144,25929500000,alt,True,False,,,,0,0.39842461040210786,-0.024522877576396793,0.21439474244037549,-1.008179835009794,0.21019456,certified,319.22562553780045,BAR_FULL,127.18734548526731,False
145,25960500000,alt,True,False,,,,0,0.39032542785812585,-0.0250208093617993,0.23064875394664602,-1.0289928402169846,0.24119456,certified,319.22562553780045,BAR_FULL,124.60187887131983,False
146,25976500000,alt,True,False,,,,0,0.3855249391833348,-0.024795705029029058,0.2365253585930825,-1.0342924367638755,0.25719456,certified,319.22562553780045,BAR_FULL,123.06943987122253,False
147,25991500000,alt,True,False,,,,0,0.37991437511618387,-0.024199883406130163,0.24069105648683287,-1.0367758562658835,0.27319456,certified,319.22562553780045,BAR_FULL,121.27840404726636,False
148,26023500000,alt,True,False,,,,0,0.36625635641355314,-0.021979075894077552,0.24409501153089389,-1.0341359930422087,0.30419456,certified,319.22562553780045,BAR_FULL,116.91841448331209,False
149,26038500000,alt,True,False,,,,0,0.3575454091289423,-0.02039380042821867,0.24388044791690633,-1.030330397525027,0.32019456,certified,319.22562553780045,BAR_FULL,114.13765688735539,False
150,26054500000,alt,True,False,,,,0,0.3482603100122176,-0.018661608085306335,0.24262196232507152,-1.0261564257631008,0.33519456,certified,319.22562553780045,BAR_FULL,111.17361531363846,False
151,26069500000,alt,True,False,,,,0,0.33704406848905377,-0.016660535656285568,0.2399463308549647,-1.0209249289615598,0.35119456,certified,319.22562553780045,BAR_FULL,107.59310359722345,False
